#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-47455,0.00047,0.14221
CVE-2021-47456,0.00046,0.1367
CVE-2021-47457,0.00085,0.26044
CVE-2021-47458,0.00109,0.30596
CVE-2021-47459,0.00062,0.1976
CVE-2021-47460,0.00109,0.30596
CVE-2021-47461,0.00116,0.31694
CVE-2021-47462,0.00047,0.14221
CVE-2021-47463,0.00047,0.14221
CVE-2021-47464,0.00039,0.11034
CVE-2021-47465,0.0005,0.15413
CVE-2021-47466,0.00048,0.14964
CVE-2021-47467,0.00227,0.45596
CVE-2021-47468,0.00145,0.36037
CVE-2021-47470,0.00058,0.1835
CVE-2021-47471,0.0003,0.06868
CVE-2021-47473,0.00039,0.11088
CVE-2021-47474,0.00205,0.43112
CVE-2021-47475,0.00205,0.43112
CVE-2021-47476,0.00171,0.39304
CVE-2021-47477,0.00772,0.72244
CVE-2021-47478,0.00035,0.08748
CVE-2021-47479,0.00073,0.2292
CVE-2021-47480,0.00109,0.30596
CVE-2021-47481,0.00057,0.17941
CVE-2021-47482,0.00541,0.6633
CVE-2021-47483,0.00046,0.14023
CVE-2021-47484,0.00036,0.09029
CVE-2021-47485,0.00036,0.09377
CVE-2021-47486,0.00253,0.48598
CVE-2021-47489,0.00056,0.17585
CVE-2021-47490,0.00048,0.14857
CVE-2021-47491,0.00085,0.26044
CVE-2021-47492,0.00065,0.20546
CVE-2021-47493,0.00065,0.20546
CVE-2021-47494,0.00065,0.20546
CVE-2021-47495,0.00131,0.34013
CVE-2021-47496,0.00073,0.2292
CVE-2021-47497,0.00143,0.35697
CVE-2021-47498,0.00047,0.14221
CVE-2021-47499,0.00048,0.14857
CVE-2021-47500,0.00049,0.15183
CVE-2021-47501,0.00039,0.11088
CVE-2021-47502,0.00065,0.20546
CVE-2021-47503,0.0003,0.07117
CVE-2021-47504,0.00057,0.17941
CVE-2021-47505,0.00051,0.15747
CVE-2021-47506,0.00049,0.15183
CVE-2021-47507,0.00065,0.20745
CVE-2021-47508,0.00057,0.17941
CVE-2021-47509,0.00048,0.14969
CVE-2021-47510,0.00057,0.17941
CVE-2021-47511,0.00048,0.14969
CVE-2021-47512,0.00039,0.11088
CVE-2021-47513,0.00047,0.14221
CVE-2021-47514,0.00039,0.11088
CVE-2021-47515,0.00145,0.36037
CVE-2021-47516,0.00048,0.14857
CVE-2021-47517,0.00048,0.14926
CVE-2021-47518,0.00048,0.14857
CVE-2021-47519,0.00104,0.2965
CVE-2021-47520,0.00049,0.15183
CVE-2021-47521,0.00049,0.15183
CVE-2021-47522,0.00038,0.10702
CVE-2021-47523,0.00065,0.20546
CVE-2021-47524,0.00057,0.17941
CVE-2021-47525,0.00058,0.1835
CVE-2021-47526,0.00047,0.14221
CVE-2021-47527,0.00145,0.36037
CVE-2021-47528,0.00047,0.14221
CVE-2021-47529,0.00047,0.14221
CVE-2021-47530,0.00057,0.17941
CVE-2021-47531,0.00057,0.17941
CVE-2021-47532,0.00057,0.17941
CVE-2021-47533,0.00067,0.21253
CVE-2021-47534,0.00026,0.055
CVE-2021-47535,0.0003,0.07117
CVE-2021-47536,0.00098,0.28502
CVE-2021-47537,0.00047,0.14221
CVE-2021-47538,0.0007,0.2196
CVE-2021-47539,0.00065,0.20546
CVE-2021-47540,0.00039,0.11088
CVE-2021-47541,0.0002,0.03784
CVE-2021-47542,0.00058,0.18134
CVE-2021-47544,0.00116,0.31694
CVE-2021-47546,0.00048,0.14964
CVE-2021-47547,0.00039,0.10853
CVE-2021-47548,0.00417,0.60628
CVE-2021-47549,0.00049,0.15183
CVE-2021-47550,0.00033,0.07932
CVE-2021-47551,0.0003,0.06868
CVE-2021-47552,0.00047,0.14221
CVE-2021-47553,0.0006,0.19079
CVE-2021-47554,0.00047,0.14221
CVE-2021-47555,0.00049,0.1514
CVE-2021-47556,0.00047,0.14221
CVE-2021-47557,0.00014,0.0161
CVE-2021-47558,0.00057,0.17941
CVE-2021-47559,0.00039,0.11088
CVE-2021-47560,0.00042,0.12437
CVE-2021-47561,0.00117,0.31874
CVE-2021-47562,0.00042,0.12437
CVE-2021-47563,0.00039,0.11088
CVE-2021-47564,0.00041,0.12028
CVE-2021-47565,0.00197,0.42225
CVE-2021-47566,0.00173,0.39546
CVE-2021-47567,0.00085,0.26044
CVE-2021-47568,0.00047,0.14221
CVE-2021-47569,0.00117,0.31874
CVE-2021-47570,0.00051,0.15834
CVE-2021-47571,0.00056,0.17601
CVE-2021-47572,0.00053,0.16417
CVE-2021-47576,0.00039,0.10862
CVE-2021-47577,0.00057,0.17941
CVE-2021-47578,0.00036,0.09069
CVE-2021-47579,0.00092,0.27427
CVE-2021-47580,0.00045,0.13282
CVE-2021-47582,0.00076,0.23523
CVE-2021-47583,0.00048,0.14765
CVE-2021-47584,0.00047,0.14162
CVE-2021-47585,0.00039,0.11088
CVE-2021-47586,0.00036,0.09029
CVE-2021-47587,0.00037,0.10336
CVE-2021-47588,0.00094,0.27749
CVE-2021-47589,0.00056,0.17601
CVE-2021-47590,0.00036,0.09423
CVE-2021-47591,0.00047,0.14221
CVE-2021-47592,0.00047,0.14221
CVE-2021-47593,0.00039,0.11088
CVE-2021-47594,0.00047,0.14221
CVE-2021-47595,0.00039,0.11088
CVE-2021-47596,0.00048,0.14926
CVE-2021-47597,0.00042,0.12397
CVE-2021-47598,0.00051,0.15747
CVE-2021-47599,0.00023,0.04581
CVE-2021-47600,0.00039,0.10862
CVE-2021-47601,0.00039,0.11088
CVE-2021-47602,0.00049,0.15147
CVE-2021-47603,0.00036,0.09417
CVE-2021-47604,0.00049,0.15319
CVE-2021-47605,0.00058,0.18416
CVE-2021-47606,0.00038,0.10629
CVE-2021-47607,0.00019,0.03258
CVE-2021-47608,0.00037,0.10139
CVE-2021-47609,0.00066,0.20807
CVE-2021-47610,0.00039,0.11193
CVE-2021-47611,0.00048,0.14765
CVE-2021-47612,0.00038,0.10629
CVE-2021-47613,0.00058,0.18416
CVE-2021-47614,0.00049,0.15319
CVE-2021-47616,0.00058,0.1835
CVE-2021-47617,0.00041,0.12091
CVE-2021-47618,0.0006,0.19079
CVE-2021-47619,0.00048,0.14857
CVE-2021-47620,0.00024,0.04785
CVE-2021-47621,0.00136,0.34684
CVE-2021-47622,0.00024,0.04892
CVE-2021-47623,0.00069,0.21809
CVE-2021-47624,0.00031,0.07409
CVE-2021-47631,0.00018,0.0311
CVE-2021-47632,0.00016,0.02308
CVE-2021-47633,0.00089,0.26872
CVE-2021-47634,0.0001,0.00725
CVE-2021-47635,0.00029,0.06638
CVE-2021-47636,0.00018,0.03235
CVE-2021-47637,0.00016,0.02435
CVE-2021-47638,0.00018,0.0311
CVE-2021-47639,0.00018,0.03199
CVE-2021-47640,0.00018,0.03235
CVE-2021-47641,0.00017,0.02729
CVE-2021-47642,0.00158,0.37716
CVE-2021-47643,0.00029,0.06638
CVE-2021-47644,0.00018,0.03072
CVE-2021-47645,0.00018,0.03072
CVE-2021-47646,0.00045,0.1333
CVE-2021-47647,0.00029,0.06638
CVE-2021-47648,0.00018,0.03072
CVE-2021-47649,0.00045,0.13309
CVE-2021-47650,0.00045,0.13309
CVE-2021-47651,0.00018,0.0311
CVE-2021-47652,0.00017,0.02729
CVE-2021-47653,0.00018,0.03199
CVE-2021-47654,0.00018,0.02915
CVE-2021-47655,0.00018,0.02915
CVE-2021-47656,0.00018,0.02839
CVE-2021-47657,0.00018,0.02915
CVE-2021-47658,0.00025,0.05288
CVE-2021-47659,0.00045,0.13309
CVE-2021-47660,0.00018,0.02915
CVE-2021-47662,0.00083,0.25473
CVE-2021-47663,0.00084,0.25572
CVE-2021-47664,0.00035,0.08891
CVE-2021-47667,0.00293,0.52114
CVE-2021-47668,0.00013,0.01471
CVE-2021-47669,0.00013,0.01455
CVE-2021-47670,0.00013,0.01455
CVE-2021-47671,0.00013,0.01432
CVE-2021-4000,0.0027,0.50218
CVE-2021-4001,0.00013,0.01367
CVE-2021-4002,0.00013,0.01472
CVE-2021-4005,0.00153,0.37146
CVE-2021-4007,0.00042,0.12309
CVE-2021-4008,0.00052,0.16066
CVE-2021-4009,0.00063,0.20125
CVE-2021-4010,0.00055,0.17171
CVE-2021-4011,0.0007,0.21965
CVE-2021-4015,0.00111,0.30869
CVE-2021-4016,0.00136,0.34821
CVE-2021-4017,0.00134,0.34541
CVE-2021-4018,0.00213,0.44104
CVE-2021-4019,0.00095,0.2798
CVE-2021-4020,0.00302,0.5284
CVE-2021-4021,0.00245,0.47787
CVE-2021-4022,0.00019,0.03422
CVE-2021-4023,0.00093,0.2767
CVE-2021-4024,0.00091,0.27102
CVE-2021-4026,0.00204,0.43009
CVE-2021-4028,0.00022,0.04236
CVE-2021-4029,0.00603,0.6829
CVE-2021-4030,0.00143,0.3569
CVE-2021-4031,0.00105,0.29849
CVE-2021-4032,0.00043,0.12726
CVE-2021-4033,0.00153,0.37146
CVE-2021-4034,0.8743,0.99392
CVE-2021-4035,0.00305,0.53051
CVE-2021-4037,0.00017,0.02496
CVE-2021-4038,0.00212,0.43958
CVE-2021-4039,0.83479,0.99204
CVE-2021-4040,0.00145,0.35987
CVE-2021-4041,0.00078,0.24119
CVE-2021-4043,0.00747,0.71765
CVE-2021-4044,0.27371,0.96076
CVE-2021-4045,0.8833,0.99437
CVE-2021-4046,0.00195,0.4201
CVE-2021-4047,0.00202,0.42828
CVE-2021-4048,0.00213,0.44102
CVE-2021-4049,0.00106,0.29911
CVE-2021-4050,0.00306,0.5316
CVE-2021-4052,0.0009,0.26898
CVE-2021-4053,0.00559,0.6692
CVE-2021-4054,0.00304,0.53024
CVE-2021-4055,0.00243,0.47605
CVE-2021-4056,0.00451,0.62478
CVE-2021-4057,0.02572,0.84688
CVE-2021-4058,0.01474,0.79867
CVE-2021-4059,0.00307,0.53221
CVE-2021-4061,0.00612,0.68586
CVE-2021-4062,0.0109,0.767
CVE-2021-4063,0.00849,0.73641
CVE-2021-4064,0.00979,0.75522
CVE-2021-4065,0.00979,0.75522
CVE-2021-4066,0.00836,0.73386
CVE-2021-4067,0.00849,0.73641
CVE-2021-4068,0.00375,0.58065
CVE-2021-4069,0.0018,0.40288
CVE-2021-4070,0.00215,0.44271
CVE-2021-4072,0.00313,0.53727
CVE-2021-4073,0.02501,0.84453
CVE-2021-4074,0.0012,0.32222
CVE-2021-4075,0.0026,0.49223
CVE-2021-4076,0.00452,0.62525
CVE-2021-4078,0.00505,0.64837
CVE-2021-4079,0.00875,0.74029
CVE-2021-4080,0.00401,0.59672
CVE-2021-4081,0.00011,0.00902
CVE-2021-4082,5e-05,0.00198
CVE-2021-4083,0.00017,0.02799
CVE-2021-4084,0.0002,0.03612
CVE-2021-4088,0.00686,0.70435
CVE-2021-4089,0.00124,0.33006
CVE-2021-4090,0.0012,0.32321
CVE-2021-4091,0.00419,0.6072
CVE-2021-4092,0.00093,0.27633
CVE-2021-4093,0.00103,0.29512
CVE-2021-4095,0.00019,0.03374
CVE-2021-4096,0.0013,0.33856
CVE-2021-4097,0.00228,0.45622
CVE-2021-4098,0.0026,0.49191
CVE-2021-4099,0.00927,0.74801
CVE-2021-4100,0.0079,0.7261
CVE-2021-4101,0.01648,0.80945
CVE-2021-4102,0.03857,0.87563
CVE-2021-4103,0.002,0.42637
CVE-2021-4104,0.72952,0.98682
CVE-2021-4105,0.00267,0.49933
CVE-2021-4106,0.00044,0.13132
CVE-2021-4107,0.00311,0.53517
CVE-2021-4108,0.00309,0.53349
CVE-2021-4110,0.00432,0.61474
CVE-2021-4111,0.00168,0.38861
CVE-2021-4112,0.00041,0.12092
CVE-2021-4115,0.00013,0.01384
CVE-2021-4116,0.00139,0.35156
CVE-2021-4117,0.00176,0.39914
CVE-2021-4118,0.00178,0.40086
CVE-2021-4119,0.01418,0.79474
CVE-2021-4120,0.00096,0.28219
CVE-2021-4121,0.00196,0.42097
CVE-2021-4122,0.00048,0.14754
CVE-2021-4123,0.00092,0.2751
CVE-2021-4124,0.00275,0.50609
CVE-2021-4125,0.00233,0.4611
CVE-2021-4126,0.00125,0.33144
CVE-2021-4127,0.0024,0.47134
CVE-2021-4128,0.00216,0.44346
CVE-2021-4129,0.00298,0.52601
CVE-2021-4130,0.0015,0.36724
CVE-2021-4131,0.00137,0.34868
CVE-2021-4132,0.00177,0.39929
CVE-2021-4133,0.00096,0.28226
CVE-2021-4134,0.02027,0.82758
CVE-2021-4135,0.00017,0.02622
CVE-2021-4136,0.00201,0.42734
CVE-2021-4138,0.0009,0.26957
CVE-2021-4139,0.00022,0.04143
CVE-2021-4140,0.00069,0.21896
CVE-2021-4142,0.00055,0.17206
CVE-2021-4143,0.00295,0.52268
CVE-2021-4144,0.01774,0.81627
CVE-2021-4145,0.00034,0.08219
CVE-2021-4146,7e-05,0.00344
CVE-2021-4147,0.00047,0.14456
CVE-2021-4148,0.00011,0.00918
CVE-2021-4149,0.00014,0.01684
CVE-2021-4150,0.00117,0.31828
CVE-2021-4154,0.0074,0.7163
CVE-2021-4155,0.00013,0.01356
CVE-2021-4156,0.00175,0.39753
CVE-2021-4157,0.00047,0.14364
CVE-2021-4158,0.00011,0.00961
CVE-2021-4159,0.00012,0.0114
CVE-2021-4160,0.00212,0.43963
CVE-2021-4161,0.0012,0.3229
CVE-2021-4162,0.00093,0.27626
CVE-2021-4164,0.00127,0.33533
CVE-2021-4166,0.00256,0.48873
CVE-2021-4168,0.00137,0.34887
CVE-2021-4169,0.00576,0.67496
CVE-2021-4170,0.00268,0.49989
CVE-2021-4171,0.00418,0.60669
CVE-2021-4172,0.00185,0.40846
CVE-2021-4173,0.00143,0.35719
CVE-2021-4175,0.00222,0.45007
CVE-2021-4176,0.00228,0.45622
CVE-2021-4177,0.00167,0.3884
CVE-2021-4178,0.00076,0.23763
CVE-2021-4179,0.00134,0.34474
CVE-2021-4180,0.00099,0.28857
CVE-2021-4181,0.00047,0.14287
CVE-2021-4182,0.00035,0.08775
CVE-2021-4183,0.00061,0.19382
CVE-2021-4184,0.00032,0.07556
CVE-2021-4185,0.00032,0.07556
CVE-2021-4186,0.00058,0.18341
CVE-2021-4187,0.00241,0.47473
CVE-2021-4188,0.00272,0.50297
CVE-2021-4189,0.00414,0.6047
CVE-2021-4190,0.00056,0.17612
CVE-2021-4191,0.9366,0.99827
CVE-2021-4192,0.00234,0.46234
CVE-2021-4193,0.00311,0.53498
CVE-2021-4194,0.00152,0.36974
CVE-2021-4195,0.00076,0.23741
CVE-2021-4197,0.00016,0.02293
CVE-2021-4198,0.00055,0.17276
CVE-2021-4199,0.00534,0.66075
CVE-2021-4200,0.00088,0.26629
CVE-2021-4201,0.00913,0.74598
CVE-2021-4202,0.00042,0.12285
CVE-2021-4203,0.00053,0.16566
CVE-2021-4204,0.00646,0.69457
CVE-2021-4206,0.00136,0.34708
CVE-2021-4207,0.00031,0.07498
CVE-2021-4208,0.00538,0.66244
CVE-2021-4209,0.0015,0.368
CVE-2021-4210,0.00028,0.06391
CVE-2021-4211,0.00028,0.06391
CVE-2021-4212,0.00028,0.06336
CVE-2021-4213,0.00136,0.34816
CVE-2021-4214,0.00034,0.08579
CVE-2021-4216,0.00016,0.02247
CVE-2021-4217,0.00129,0.33755
CVE-2021-4218,0.00018,0.03007
CVE-2021-4219,0.00055,0.17268
CVE-2021-4221,0.00628,0.69028
CVE-2021-4222,0.00247,0.48009
CVE-2021-4225,0.00781,0.72408
CVE-2021-4226,0.00023,0.04441
CVE-2021-4227,0.00222,0.44931
CVE-2021-4228,0.02103,0.8309
CVE-2021-4229,0.00114,0.31398
CVE-2021-4230,0.00089,0.26819
CVE-2021-4231,0.00937,0.74927
CVE-2021-4232,0.00067,0.21205
CVE-2021-4234,0.00273,0.50389
CVE-2021-4235,0.00025,0.05022
CVE-2021-4236,0.00027,0.05896
CVE-2021-4238,0.00233,0.46201
CVE-2021-4239,0.00086,0.26099
CVE-2021-4240,0.0025,0.48238
CVE-2021-4241,0.00098,0.2853
CVE-2021-4242,0.0097,0.75381
CVE-2021-4244,0.0006,0.19195
CVE-2021-4245,0.00305,0.53109
CVE-2021-4246,0.00038,0.10532
CVE-2021-4247,0.00055,0.17267
CVE-2021-4248,0.00078,0.24329
CVE-2021-4249,0.00097,0.28325
CVE-2021-4250,0.00055,0.17167
CVE-2021-4251,0.00059,0.18765
CVE-2021-4252,0.00067,0.2136
CVE-2021-4253,0.00059,0.18765
CVE-2021-4254,0.00059,0.18765
CVE-2021-4255,0.00059,0.18765
CVE-2021-4256,0.00063,0.19883
CVE-2021-4257,0.00063,0.19883
CVE-2021-4258,0.00041,0.12032
CVE-2021-4259,0.00066,0.21086
CVE-2021-4260,0.00042,0.12137
CVE-2021-4261,0.00045,0.13357
CVE-2021-4262,0.00045,0.13357
CVE-2021-4263,0.00058,0.1836
CVE-2021-4264,0.00171,0.39257
CVE-2021-4265,0.00059,0.18765
CVE-2021-4266,0.00074,0.23064
CVE-2021-4267,0.0006,0.19195
CVE-2021-4268,0.00046,0.13678
CVE-2021-4269,0.00063,0.1993
CVE-2021-4270,0.00053,0.16597
CVE-2021-4271,0.00053,0.16597
CVE-2021-4272,0.00053,0.16597
CVE-2021-4273,0.00065,0.20525
CVE-2021-4274,0.0006,0.19195
CVE-2021-4275,0.0004,0.11674
CVE-2021-4276,0.00049,0.15225
CVE-2021-4277,0.00066,0.21086
CVE-2021-4278,0.00044,0.12851
CVE-2021-4279,0.00105,0.29809
CVE-2021-4280,0.00046,0.14059
CVE-2021-4281,0.00203,0.42961
CVE-2021-4282,0.00063,0.1993
CVE-2021-4283,0.00054,0.17152
CVE-2021-4284,0.00412,0.60368
CVE-2021-4285,0.00228,0.45626
CVE-2021-4286,0.00131,0.33966
CVE-2021-4287,0.00379,0.58362
CVE-2021-4288,0.00085,0.25983
CVE-2021-4289,0.00412,0.60368
CVE-2021-4290,0.00053,0.16536
CVE-2021-4291,0.00085,0.25983
CVE-2021-4292,0.00085,0.25983
CVE-2021-4293,0.00074,0.23193
CVE-2021-4294,0.00101,0.2908
CVE-2021-4295,0.00036,0.09195
CVE-2021-4296,0.00074,0.23193
CVE-2021-4297,0.00079,0.24346
CVE-2021-4298,0.00056,0.1769
CVE-2021-4299,0.00052,0.16233
CVE-2021-4300,0.00057,0.18034
CVE-2021-4301,0.00052,0.16175
CVE-2021-4302,0.00069,0.21716
CVE-2021-4303,0.0006,0.19142
CVE-2021-4304,0.00532,0.6602
CVE-2021-4305,0.00052,0.16233
CVE-2021-4306,0.00052,0.16233
CVE-2021-4307,0.00157,0.3764
CVE-2021-4308,0.00056,0.1769
CVE-2021-4309,0.00069,0.21716
CVE-2021-4310,0.00069,0.21716
CVE-2021-4311,0.00088,0.26629
CVE-2021-4312,0.00069,0.21716
CVE-2021-4313,0.00052,0.16175
CVE-2021-4314,0.0006,0.19217
CVE-2021-4315,0.00077,0.24042
CVE-2021-4316,0.00121,0.32528
CVE-2021-4317,0.00963,0.75294
CVE-2021-4318,0.00963,0.75294
CVE-2021-4319,0.00963,0.75294
CVE-2021-4320,0.00963,0.75294
CVE-2021-4321,0.00106,0.29941
CVE-2021-4322,0.00061,0.19359
CVE-2021-4323,0.00048,0.14722
CVE-2021-4324,0.00141,0.35497
CVE-2021-4325,0.00065,0.20633
CVE-2021-4326,0.00021,0.03845
CVE-2021-4327,0.00066,0.21101
CVE-2021-4328,0.00045,0.13357
CVE-2021-4329,0.00737,0.71524
CVE-2021-4330,0.03976,0.87738
CVE-2021-4331,0.00108,0.30287
CVE-2021-4332,0.00233,0.46194
CVE-2021-4333,0.00093,0.27644
CVE-2021-4334,0.00114,0.31379
CVE-2021-4335,0.00062,0.19763
CVE-2021-4336,0.0003,0.07096
CVE-2021-4337,0.00187,0.41152
CVE-2021-4338,0.00106,0.29925
CVE-2021-4339,0.00694,0.70622
CVE-2021-4340,0.00423,0.60992
CVE-2021-4341,0.0021,0.43753
CVE-2021-4343,0.0046,0.6285
CVE-2021-4344,0.00091,0.27182
CVE-2021-4345,0.00118,0.32033
CVE-2021-4346,0.00335,0.55526
CVE-2021-4347,0.00091,0.27232
CVE-2021-4348,0.00479,0.63767
CVE-2021-4349,0.00225,0.45401
CVE-2021-4350,0.00099,0.28747
CVE-2021-4351,0.0014,0.35261
CVE-2021-4352,0.00121,0.3251
CVE-2021-4353,0.00285,0.51588
CVE-2021-4354,0.05657,0.89835
CVE-2021-4355,0.0083,0.73292
CVE-2021-4356,0.00502,0.64674
CVE-2021-4357,0.00097,0.28353
CVE-2021-4358,0.00805,0.72855
CVE-2021-4359,0.00081,0.24837
CVE-2021-4360,0.0013,0.33949
CVE-2021-4361,0.0026,0.49272
CVE-2021-4362,0.00701,0.70764
CVE-2021-4363,0.00774,0.72271
CVE-2021-4364,0.00073,0.22981
CVE-2021-4365,0.00751,0.71846
CVE-2021-4366,0.00031,0.07345
CVE-2021-4367,0.00101,0.29131
CVE-2021-4368,0.05206,0.89355
CVE-2021-4369,0.00126,0.33281
CVE-2021-4370,0.00371,0.57868
CVE-2021-4371,0.00064,0.20284
CVE-2021-4372,0.00265,0.49745
CVE-2021-4373,0.00121,0.32485
CVE-2021-4374,0.00218,0.44647
CVE-2021-4375,0.00065,0.20599
CVE-2021-4376,0.00065,0.20689
CVE-2021-4377,0.00264,0.49706
CVE-2021-4378,0.00069,0.2181
CVE-2021-4379,0.00053,0.16681
CVE-2021-4380,0.00573,0.67415
CVE-2021-4381,0.00371,0.57868
CVE-2021-4382,0.07775,0.91456
CVE-2021-4383,0.00107,0.30185
CVE-2021-4384,0.00146,0.36195
CVE-2021-4385,0.00285,0.51428
CVE-2021-4386,0.00292,0.52088
CVE-2021-4387,0.00275,0.50573
CVE-2021-4388,0.00131,0.34062
CVE-2021-4389,0.00093,0.27644
CVE-2021-4390,0.00125,0.33097
CVE-2021-4391,0.00121,0.32355
CVE-2021-4392,0.00121,0.32355
CVE-2021-4393,0.00121,0.32355
CVE-2021-4394,0.00645,0.69433
CVE-2021-4395,0.00257,0.48956
CVE-2021-4396,0.0015,0.36788
CVE-2021-4397,0.0015,0.36788
CVE-2021-4398,0.00117,0.31782
CVE-2021-4399,0.00279,0.50916
CVE-2021-4400,0.00143,0.3575
CVE-2021-4401,0.00568,0.67269
CVE-2021-4402,0.0015,0.36788
CVE-2021-4403,0.0015,0.36788
CVE-2021-4404,0.0015,0.36788
CVE-2021-4405,0.00166,0.38667
CVE-2021-4406,0.00051,0.16044
CVE-2021-4407,0.00146,0.36195
CVE-2021-4408,0.00146,0.36195
CVE-2021-4409,0.00146,0.36195
CVE-2021-4410,0.00146,0.36195
CVE-2021-4411,0.00146,0.36195
CVE-2021-4412,0.00146,0.36195
CVE-2021-4413,0.00146,0.36195
CVE-2021-4414,0.00146,0.36195
CVE-2021-4415,0.00146,0.36195
CVE-2021-4416,0.00146,0.36195
CVE-2021-4417,0.0017,0.39217
CVE-2021-4418,0.00137,0.34848
CVE-2021-4419,0.00169,0.39088
CVE-2021-4420,0.00185,0.40897
CVE-2021-4421,0.00169,0.39088
CVE-2021-4422,0.00201,0.42769
CVE-2021-4423,0.00153,0.37171
CVE-2021-4424,0.00169,0.39088
CVE-2021-4425,0.00125,0.33083
CVE-2021-4426,0.00178,0.40136
CVE-2021-4427,0.00161,0.38091
CVE-2021-4428,0.67121,0.98424
CVE-2021-4430,0.00096,0.28113
CVE-2021-4431,0.00693,0.70598
CVE-2021-4432,0.00102,0.29346
CVE-2021-4433,0.00055,0.17261
CVE-2021-4434,0.06044,0.9018
CVE-2021-4435,0.00029,0.06449
CVE-2021-4436,0.68377,0.98476
CVE-2021-4437,0.00032,0.07708
CVE-2021-4438,0.00065,0.20606
CVE-2021-4439,0.00039,0.10862
CVE-2021-4440,0.00077,0.23847
CVE-2021-4441,0.00038,0.10537
CVE-2021-4442,0.00042,0.12391
CVE-2021-4443,0.0028,0.51013
CVE-2021-4444,0.00075,0.23502
CVE-2021-4445,0.00015,0.01849
CVE-2021-4446,0.00031,0.07223
CVE-2021-4447,0.00068,0.21448
CVE-2021-4448,0.00187,0.41088
CVE-2021-4449,0.08235,0.91726
CVE-2021-4450,0.00101,0.29204
CVE-2021-4451,0.00241,0.47449
CVE-2021-4452,0.00033,0.07873
CVE-2021-4453,0.00018,0.02999
CVE-2021-4454,0.00024,0.04749
CVE-2021-4455,0.0015,0.36709
