#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-19977,0.0319,0.86254
CVE-2018-19978,0.00582,0.67684
CVE-2018-19980,0.00296,0.52387
CVE-2018-19981,0.00702,0.70783
CVE-2018-19982,0.00049,0.15151
CVE-2018-19983,0.00084,0.25782
CVE-2018-19985,0.00024,0.04899
CVE-2018-19986,0.51643,0.97709
CVE-2018-19987,0.83513,0.99205
CVE-2018-19988,0.25527,0.9586
CVE-2018-19989,0.36981,0.9689
CVE-2018-19990,0.10752,0.92886
CVE-2018-19991,0.00481,0.63863
CVE-2018-19992,0.0015,0.3671
CVE-2018-19993,0.00325,0.54649
CVE-2018-19994,0.00329,0.55068
CVE-2018-19995,0.00217,0.44475
CVE-2018-19998,0.00459,0.62816
CVE-2018-19999,0.00055,0.17386
CVE-2018-1000,0.19572,0.95032
CVE-2018-1001,0.13005,0.93645
CVE-2018-1003,0.1591,0.94337
CVE-2018-1004,0.15983,0.94354
CVE-2018-1005,0.00536,0.66162
CVE-2018-1007,0.08932,0.92077
CVE-2018-1008,0.00842,0.73493
CVE-2018-1009,0.00491,0.64293
CVE-2018-1010,0.57782,0.98001
CVE-2018-1011,0.23487,0.95602
CVE-2018-1012,0.31277,0.9646
CVE-2018-1013,0.31277,0.9646
CVE-2018-1014,0.00476,0.63644
CVE-2018-1015,0.31277,0.9646
CVE-2018-1016,0.31277,0.9646
CVE-2018-1018,0.13005,0.93645
CVE-2018-1019,0.12148,0.93402
CVE-2018-1020,0.09841,0.9251
CVE-2018-1021,0.03785,0.87417
CVE-2018-1022,0.05597,0.89769
CVE-2018-1023,0.09861,0.92519
CVE-2018-1025,0.02869,0.85503
CVE-2018-1026,0.35235,0.96779
CVE-2018-1027,0.23154,0.95549
CVE-2018-1028,0.29608,0.963
CVE-2018-1029,0.21568,0.95323
CVE-2018-1030,0.26277,0.95956
CVE-2018-1032,0.00536,0.66162
CVE-2018-1034,0.00536,0.66162
CVE-2018-1035,0.00421,0.60874
CVE-2018-1036,0.0087,0.73949
CVE-2018-1037,0.06421,0.90499
CVE-2018-1038,0.69812,0.98544
CVE-2018-1039,0.00284,0.51317
CVE-2018-1040,0.06849,0.90815
CVE-2018-1041,0.14606,0.94053
CVE-2018-1042,0.1734,0.94636
CVE-2018-1043,0.00211,0.43875
CVE-2018-1044,0.00248,0.48031
CVE-2018-1045,0.00208,0.43481
CVE-2018-1046,2e-05,0.00059
CVE-2018-1047,0.00141,0.35377
CVE-2018-1048,0.00411,0.60329
CVE-2018-1049,0.00764,0.72112
CVE-2018-1050,0.25546,0.95861
CVE-2018-1051,0.00725,0.71313
CVE-2018-1052,0.00498,0.64518
CVE-2018-1053,0.00129,0.3377
CVE-2018-1054,0.08507,0.91859
CVE-2018-1056,0.00322,0.54431
CVE-2018-1057,0.05747,0.89927
CVE-2018-1058,0.81571,0.99108
CVE-2018-1059,0.00104,0.29658
CVE-2018-1060,0.02447,0.8427
CVE-2018-1061,0.03639,0.87178
CVE-2018-1062,0.00435,0.61733
CVE-2018-1063,0.00061,0.1938
CVE-2018-1064,0.00823,0.73159
CVE-2018-1065,0.00042,0.1225
CVE-2018-1066,0.02556,0.84647
CVE-2018-1067,0.00288,0.51768
CVE-2018-1068,0.0008,0.2465
CVE-2018-1069,0.00092,0.27429
CVE-2018-1070,0.00158,0.3772
CVE-2018-1071,0.00069,0.21787
CVE-2018-1072,0.00146,0.36289
CVE-2018-1073,0.00321,0.5435
CVE-2018-1074,0.00112,0.31066
CVE-2018-1075,0.00044,0.13147
CVE-2018-1077,0.00234,0.46286
CVE-2018-1078,0.00389,0.58942
CVE-2018-1079,0.00408,0.60071
CVE-2018-1080,0.00476,0.63637
CVE-2018-1081,0.00973,0.7543
CVE-2018-1082,0.0161,0.80736
CVE-2018-1083,0.00119,0.32165
CVE-2018-1084,0.00683,0.70392
CVE-2018-1085,0.01478,0.79885
CVE-2018-1086,0.00398,0.59514
CVE-2018-1087,0.00022,0.04404
CVE-2018-1088,0.05224,0.89377
CVE-2018-1089,0.23969,0.95663
CVE-2018-1090,0.003,0.52745
CVE-2018-1091,0.00082,0.25159
CVE-2018-1092,0.00105,0.29778
CVE-2018-1093,0.00176,0.39887
CVE-2018-1094,0.00073,0.23036
CVE-2018-1095,0.00153,0.37101
CVE-2018-1096,0.00315,0.53817
CVE-2018-1097,0.00403,0.59743
CVE-2018-1098,0.0026,0.4927
CVE-2018-1099,0.00111,0.30851
CVE-2018-1100,0.00188,0.4128
CVE-2018-1101,0.00338,0.55697
CVE-2018-1102,0.01331,0.78839
CVE-2018-1103,0.00268,0.50029
CVE-2018-1104,0.00915,0.7462
CVE-2018-1106,0.0003,0.07099
CVE-2018-1107,0.00255,0.48793
CVE-2018-1108,0.00086,0.26202
CVE-2018-1109,0.0027,0.50156
CVE-2018-1110,0.00499,0.64572
CVE-2018-1111,0.91456,0.99627
CVE-2018-1112,0.03253,0.86401
CVE-2018-1113,0.00046,0.13821
CVE-2018-1114,0.00498,0.64544
CVE-2018-1115,0.01326,0.78807
CVE-2018-1116,0.00043,0.12792
CVE-2018-1117,0.00243,0.47639
CVE-2018-1118,0.0003,0.07102
CVE-2018-1120,0.00609,0.68474
CVE-2018-1121,0.0208,0.8298
CVE-2018-1122,0.00292,0.52088
CVE-2018-1123,0.03619,0.87134
CVE-2018-1124,0.00266,0.49912
CVE-2018-1125,0.00403,0.59807
CVE-2018-1126,0.00302,0.52853
CVE-2018-1127,0.00578,0.67567
CVE-2018-1128,0.01641,0.80909
CVE-2018-1129,0.0026,0.49173
CVE-2018-1130,0.00021,0.03867
CVE-2018-1131,0.00697,0.70681
CVE-2018-1132,0.03668,0.87226
CVE-2018-1133,0.56693,0.97945
CVE-2018-1134,0.00229,0.45778
CVE-2018-1135,0.00349,0.56444
CVE-2018-1136,0.0033,0.55084
CVE-2018-1137,0.00499,0.64578
CVE-2018-1139,0.02003,0.82653
CVE-2018-1140,0.15208,0.94191
CVE-2018-1141,0.00037,0.10028
CVE-2018-1142,0.00288,0.51797
CVE-2018-1143,0.47106,0.97483
CVE-2018-1144,0.30119,0.96351
CVE-2018-1145,0.36086,0.9684
CVE-2018-1146,0.17239,0.94619
CVE-2018-1147,0.00363,0.57364
CVE-2018-1148,0.00159,0.37867
CVE-2018-1149,0.17003,0.94559
CVE-2018-1150,0.00612,0.68574
CVE-2018-1151,0.31913,0.96505
CVE-2018-1152,0.00703,0.70802
CVE-2018-1153,0.00116,0.3163
CVE-2018-1154,0.00416,0.60582
CVE-2018-1155,0.0029,0.51937
CVE-2018-1156,0.05488,0.89649
CVE-2018-1157,0.02324,0.83892
CVE-2018-1158,0.01295,0.7857
CVE-2018-1159,0.0113,0.77113
CVE-2018-1160,0.88403,0.99441
CVE-2018-1161,0.51487,0.97701
CVE-2018-1162,0.33913,0.96679
CVE-2018-1163,0.60135,0.98115
CVE-2018-1164,0.29792,0.96313
CVE-2018-1165,0.00273,0.50392
CVE-2018-1166,0.0006,0.19121
CVE-2018-1167,0.02201,0.83501
CVE-2018-1168,0.00101,0.29209
CVE-2018-1169,0.02429,0.84222
CVE-2018-1170,0.00379,0.58315
CVE-2018-1171,0.00201,0.42703
CVE-2018-1172,0.1868,0.94881
CVE-2018-1173,0.00387,0.58794
CVE-2018-1174,0.00201,0.42668
CVE-2018-1175,0.00201,0.42668
CVE-2018-1176,0.01735,0.81408
CVE-2018-1177,0.00387,0.58794
CVE-2018-1178,0.00387,0.58794
CVE-2018-1179,0.00223,0.45087
CVE-2018-1180,0.00387,0.58794
CVE-2018-1182,0.00057,0.17877
CVE-2018-1183,0.00986,0.75593
CVE-2018-1184,0.00248,0.48048
CVE-2018-1185,0.01518,0.80196
CVE-2018-1186,0.02156,0.83318
CVE-2018-1187,0.02178,0.83402
CVE-2018-1188,0.02156,0.83318
CVE-2018-1189,0.05616,0.89791
CVE-2018-1190,0.00217,0.44496
CVE-2018-1191,0.00364,0.57494
CVE-2018-1192,0.00485,0.64039
CVE-2018-1193,0.00169,0.39082
CVE-2018-1195,0.00287,0.51689
CVE-2018-1196,0.00604,0.68321
CVE-2018-1197,0.00319,0.54144
CVE-2018-1198,0.00335,0.55515
CVE-2018-1199,0.01436,0.79591
CVE-2018-1200,0.00324,0.54581
CVE-2018-1201,0.02156,0.83318
CVE-2018-1202,0.02156,0.83318
CVE-2018-1203,0.01083,0.7664
CVE-2018-1204,0.00949,0.75104
CVE-2018-1205,0.01511,0.80156
CVE-2018-1206,0.00042,0.12392
CVE-2018-1207,0.9376,0.99841
CVE-2018-1211,0.01121,0.77028
CVE-2018-1212,0.0227,0.83702
CVE-2018-1213,0.00446,0.6223
CVE-2018-1214,0.00049,0.15258
CVE-2018-1215,0.12456,0.93502
CVE-2018-1216,0.29374,0.9628
CVE-2018-1217,0.34948,0.96759
CVE-2018-1218,0.22381,0.95427
CVE-2018-1219,0.00202,0.42829
CVE-2018-1220,0.00331,0.55174
CVE-2018-1221,0.00376,0.58144
CVE-2018-1223,0.00335,0.55515
CVE-2018-1227,0.00324,0.5463
CVE-2018-1229,0.00304,0.52987
CVE-2018-1230,0.00213,0.44088
CVE-2018-1231,0.00307,0.53222
CVE-2018-1232,0.02206,0.83522
CVE-2018-1233,0.00214,0.44225
CVE-2018-1234,0.00046,0.13693
CVE-2018-1235,0.55411,0.97887
CVE-2018-1237,0.00338,0.5571
CVE-2018-1238,0.02574,0.84696
CVE-2018-1239,0.02636,0.84863
CVE-2018-1240,0.00085,0.25952
CVE-2018-1241,0.01055,0.76375
CVE-2018-1242,0.07556,0.91321
CVE-2018-1243,0.00619,0.68737
CVE-2018-1244,0.01887,0.82146
CVE-2018-1245,0.00481,0.63861
CVE-2018-1246,0.0021,0.43757
CVE-2018-1247,0.35298,0.96782
CVE-2018-1248,0.00406,0.5998
CVE-2018-1249,0.00593,0.68013
CVE-2018-1250,0.00101,0.29171
CVE-2018-1251,0.00169,0.39086
CVE-2018-1252,0.01255,0.78246
CVE-2018-1253,0.0019,0.41519
CVE-2018-1254,0.00508,0.65036
CVE-2018-1255,0.00236,0.46589
CVE-2018-1256,0.00415,0.60522
CVE-2018-1257,0.00782,0.72426
CVE-2018-1258,0.0016,0.37954
CVE-2018-1259,0.15584,0.94267
CVE-2018-1260,0.51226,0.97689
CVE-2018-1261,0.00799,0.72764
CVE-2018-1262,0.00428,0.61298
CVE-2018-1263,0.01559,0.80434
CVE-2018-1264,0.004,0.59603
CVE-2018-1265,0.00682,0.70346
CVE-2018-1266,0.00408,0.60084
CVE-2018-1267,0.00363,0.57432
CVE-2018-1268,0.00279,0.5085
CVE-2018-1269,0.00466,0.63143
CVE-2018-1270,0.89353,0.99494
CVE-2018-1271,0.921,0.99679
CVE-2018-1272,0.02197,0.83486
CVE-2018-1273,0.94208,0.99909
CVE-2018-1274,0.00972,0.75413
CVE-2018-1275,0.32447,0.96549
CVE-2018-1276,0.00236,0.46616
CVE-2018-1277,0.00515,0.65329
CVE-2018-1278,0.0033,0.55149
CVE-2018-1279,0.00416,0.60569
CVE-2018-1280,0.00486,0.64078
CVE-2018-1281,0.00473,0.63396
CVE-2018-1282,0.0029,0.5193
CVE-2018-1283,0.05646,0.89815
CVE-2018-1284,0.00469,0.63257
CVE-2018-1285,0.49024,0.97581
CVE-2018-1286,0.00176,0.39908
CVE-2018-1287,0.02342,0.83951
CVE-2018-1288,0.01291,0.78547
CVE-2018-1289,0.00562,0.6705
CVE-2018-1290,0.00617,0.68686
CVE-2018-1291,0.00265,0.49763
CVE-2018-1292,0.00265,0.49763
CVE-2018-1294,0.00296,0.52368
CVE-2018-1295,0.06879,0.90839
CVE-2018-1296,0.00778,0.72368
CVE-2018-1297,0.24073,0.95688
CVE-2018-1298,0.01205,0.77811
CVE-2018-1299,0.00686,0.70438
CVE-2018-1301,0.06209,0.90316
CVE-2018-1302,0.09169,0.92199
CVE-2018-1303,0.31173,0.96451
CVE-2018-1304,0.01997,0.82606
CVE-2018-1305,0.06902,0.90856
CVE-2018-1306,0.69813,0.98544
CVE-2018-1307,0.01175,0.77534
CVE-2018-1308,0.06066,0.90201
CVE-2018-1309,0.02856,0.85465
CVE-2018-1310,0.01625,0.80825
CVE-2018-1311,0.04171,0.88046
CVE-2018-1312,0.05503,0.89657
CVE-2018-1313,0.00715,0.71101
CVE-2018-1314,0.00692,0.70561
CVE-2018-1315,0.01026,0.76056
CVE-2018-1316,0.01967,0.82477
CVE-2018-1317,0.03797,0.87439
CVE-2018-1318,0.2243,0.95435
CVE-2018-1319,0.00752,0.7187
CVE-2018-1320,0.00112,0.30987
CVE-2018-1321,0.13401,0.93759
CVE-2018-1322,0.17768,0.94712
CVE-2018-1323,0.56727,0.97947
CVE-2018-1324,0.00885,0.74162
CVE-2018-1325,0.00328,0.54887
CVE-2018-1327,0.06004,0.90141
CVE-2018-1328,0.0126,0.78287
CVE-2018-1330,0.00544,0.66438
CVE-2018-1331,0.06943,0.9089
CVE-2018-1332,0.0043,0.61411
CVE-2018-1333,0.16313,0.94437
CVE-2018-1334,0.00078,0.24196
CVE-2018-1335,0.93645,0.99825
CVE-2018-1336,0.12442,0.93495
CVE-2018-1337,0.01769,0.81591
CVE-2018-1338,0.03002,0.85822
CVE-2018-1339,0.03002,0.85822
CVE-2018-1340,0.00633,0.69118
CVE-2018-1342,0.00433,0.6163
CVE-2018-1343,0.00474,0.63463
CVE-2018-1344,0.00225,0.45405
CVE-2018-1345,0.00131,0.33985
CVE-2018-1346,0.00334,0.55458
CVE-2018-1347,0.00191,0.4159
CVE-2018-1348,0.00207,0.43395
CVE-2018-1349,0.00162,0.38102
CVE-2018-1350,0.00162,0.38102
CVE-2018-1351,0.00119,0.32116
CVE-2018-1352,0.00504,0.64788
CVE-2018-1353,0.00226,0.45496
CVE-2018-1354,0.00101,0.29167
CVE-2018-1355,0.00111,0.30935
CVE-2018-1356,0.00278,0.50833
CVE-2018-1360,0.0017,0.39177
CVE-2018-1361,0.00405,0.59903
CVE-2018-1362,0.00256,0.4888
CVE-2018-1363,0.00237,0.4687
CVE-2018-1364,0.00584,0.67756
CVE-2018-1366,0.00165,0.385
CVE-2018-1368,0.00047,0.14259
CVE-2018-1369,0.00163,0.38275
CVE-2018-1370,0.00067,0.21267
CVE-2018-1371,0.0041,0.60201
CVE-2018-1372,0.00392,0.59144
CVE-2018-1373,0.02588,0.84738
CVE-2018-1374,0.00216,0.44348
CVE-2018-1375,0.00157,0.37564
CVE-2018-1376,0.00131,0.34026
CVE-2018-1377,0.00045,0.13414
CVE-2018-1380,0.00202,0.42827
CVE-2018-1382,0.00198,0.42341
CVE-2018-1383,0.0054,0.66292
CVE-2018-1384,0.0039,0.59035
CVE-2018-1386,0.00026,0.05468
CVE-2018-1387,0.00191,0.41565
CVE-2018-1388,0.00346,0.56227
CVE-2018-1389,0.00226,0.45419
CVE-2018-1390,0.00216,0.44334
CVE-2018-1391,0.00634,0.69142
CVE-2018-1392,0.00156,0.37471
CVE-2018-1393,0.00221,0.44854
CVE-2018-1394,0.00105,0.29765
CVE-2018-1395,0.00158,0.37772
CVE-2018-1396,0.0018,0.4033
CVE-2018-1398,0.00222,0.44992
CVE-2018-1399,0.00237,0.4687
CVE-2018-1401,0.00405,0.59903
CVE-2018-1403,0.00158,0.37772
CVE-2018-1404,0.00158,0.37772
CVE-2018-1405,0.00158,0.37772
CVE-2018-1407,0.00182,0.4057
CVE-2018-1408,0.00182,0.4057
CVE-2018-1409,0.0003,0.06923
CVE-2018-1410,0.00042,0.12333
CVE-2018-1411,0.0003,0.06923
CVE-2018-1413,0.00673,0.7014
CVE-2018-1414,0.00772,0.72239
CVE-2018-1415,0.00269,0.50101
CVE-2018-1416,0.00248,0.48115
CVE-2018-1417,0.00622,0.68869
CVE-2018-1418,0.70799,0.98583
CVE-2018-1419,0.0097,0.75382
CVE-2018-1420,0.00157,0.37618
CVE-2018-1421,0.00323,0.54556
CVE-2018-1422,0.00161,0.37989
CVE-2018-1423,0.00186,0.41021
CVE-2018-1424,0.00521,0.65574
CVE-2018-1425,0.00152,0.37046
CVE-2018-1426,0.00749,0.71803
CVE-2018-1427,0.00067,0.21152
CVE-2018-1428,0.00031,0.07466
CVE-2018-1429,0.00403,0.5977
CVE-2018-1430,0.00237,0.4687
CVE-2018-1431,0.00052,0.16206
CVE-2018-1432,0.00102,0.29397
CVE-2018-1433,0.00455,0.62646
CVE-2018-1434,0.00214,0.44192
CVE-2018-1435,0.00991,0.75646
CVE-2018-1437,0.00234,0.46244
CVE-2018-1438,0.00537,0.66207
CVE-2018-1439,0.00158,0.37772
CVE-2018-1440,0.00158,0.37772
CVE-2018-1441,0.00131,0.34026
CVE-2018-1442,0.00146,0.36271
CVE-2018-1443,0.00061,0.19252
CVE-2018-1444,0.00237,0.4687
CVE-2018-1445,0.00269,0.50101
CVE-2018-1447,0.00081,0.24806
CVE-2018-1448,0.00047,0.144
CVE-2018-1449,0.00069,0.21721
CVE-2018-1450,0.00069,0.21721
CVE-2018-1451,0.00069,0.21721
CVE-2018-1452,0.00069,0.21721
CVE-2018-1453,0.00411,0.60335
CVE-2018-1454,0.00388,0.58851
CVE-2018-1455,0.00191,0.41547
CVE-2018-1456,0.00377,0.58195
CVE-2018-1457,0.0048,0.63797
CVE-2018-1458,0.00303,0.52946
CVE-2018-1459,0.00146,0.36215
CVE-2018-1460,0.00095,0.27942
CVE-2018-1461,0.00307,0.53228
CVE-2018-1462,0.00464,0.6306
CVE-2018-1463,0.00183,0.40633
CVE-2018-1464,0.00278,0.50808
CVE-2018-1465,0.00278,0.50808
CVE-2018-1466,0.00129,0.33705
CVE-2018-1467,0.00311,0.53514
CVE-2018-1468,0.00156,0.37434
CVE-2018-1469,0.00466,0.63136
CVE-2018-1470,0.00136,0.34791
CVE-2018-1473,0.00182,0.40627
CVE-2018-1474,0.00257,0.48984
CVE-2018-1475,0.00384,0.5863
CVE-2018-1476,0.0018,0.40281
CVE-2018-1478,0.00149,0.36672
CVE-2018-1479,0.00138,0.35055
CVE-2018-1480,0.0012,0.32283
CVE-2018-1481,0.00163,0.38275
CVE-2018-1483,0.00248,0.48115
CVE-2018-1484,0.00139,0.3521
CVE-2018-1485,0.0019,0.41452
CVE-2018-1487,0.00094,0.27809
CVE-2018-1488,0.00075,0.23495
CVE-2018-1492,0.00051,0.15856
CVE-2018-1494,0.00182,0.4057
CVE-2018-1495,0.00273,0.50394
CVE-2018-1496,0.00224,0.45214
CVE-2018-1498,0.00045,0.13589
CVE-2018-1501,0.00154,0.37227
CVE-2018-1502,0.00237,0.4687
CVE-2018-1503,0.00414,0.60494
CVE-2018-1504,0.00149,0.36672
CVE-2018-1505,0.00042,0.12243
CVE-2018-1507,0.0028,0.50935
CVE-2018-1509,0.00114,0.31396
CVE-2018-1513,0.02873,0.85511
CVE-2018-1514,0.00094,0.27853
CVE-2018-1515,0.00052,0.16206
CVE-2018-1517,0.01095,0.76745
CVE-2018-1518,0.00011,0.0092
CVE-2018-1521,0.0018,0.4033
CVE-2018-1522,0.00158,0.37772
CVE-2018-1523,0.00182,0.4057
CVE-2018-1524,0.00393,0.59174
CVE-2018-1525,0.00122,0.32687
CVE-2018-1528,0.00172,0.39459
CVE-2018-1529,0.00251,0.48448
CVE-2018-1532,0.00119,0.32152
CVE-2018-1533,0.00182,0.4057
CVE-2018-1534,0.00158,0.37772
CVE-2018-1535,0.00158,0.37772
CVE-2018-1536,0.00158,0.37772
CVE-2018-1539,0.00123,0.32907
CVE-2018-1541,0.00161,0.37989
CVE-2018-1542,0.00499,0.64553
CVE-2018-1543,0.00108,0.3027
CVE-2018-1544,0.00063,0.20124
CVE-2018-1545,0.00112,0.31013
CVE-2018-1546,0.00239,0.47024
CVE-2018-1547,0.01267,0.78336
CVE-2018-1548,0.00169,0.39007
CVE-2018-1549,0.00109,0.30588
CVE-2018-1550,0.00036,0.09222
CVE-2018-1551,0.00277,0.50727
CVE-2018-1552,0.01874,0.82093
CVE-2018-1553,0.00311,0.5355
CVE-2018-1554,0.00229,0.45717
CVE-2018-1555,0.00224,0.45214
CVE-2018-1556,0.00224,0.45214
CVE-2018-1557,0.00158,0.37772
CVE-2018-1558,0.00158,0.37772
CVE-2018-1560,0.00158,0.37772
CVE-2018-1563,0.02558,0.8465
CVE-2018-1564,0.00049,0.15109
CVE-2018-1565,0.00063,0.20124
CVE-2018-1566,0.00088,0.26631
CVE-2018-1567,0.00754,0.71909
CVE-2018-1568,0.00042,0.12243
CVE-2018-1571,0.07814,0.91475
CVE-2018-1583,0.00173,0.3957
CVE-2018-1584,0.00229,0.45717
CVE-2018-1585,0.00158,0.37772
CVE-2018-1587,0.00151,0.36944
CVE-2018-1588,0.00359,0.5719
CVE-2018-1593,0.00046,0.13677
CVE-2018-1595,0.00233,0.46197
CVE-2018-1599,0.00092,0.27326
CVE-2018-1600,0.00096,0.28232
CVE-2018-1601,0.00158,0.37772
CVE-2018-1602,0.00158,0.37772
CVE-2018-1603,0.00158,0.37772
CVE-2018-1604,0.00158,0.37772
CVE-2018-1605,0.00158,0.37772
CVE-2018-1606,0.00184,0.40769
CVE-2018-1607,0.00359,0.5719
CVE-2018-1608,0.00136,0.34781
CVE-2018-1610,0.00158,0.37772
CVE-2018-1612,0.7899,0.98976
CVE-2018-1614,0.00609,0.68488
CVE-2018-1618,0.00462,0.62972
CVE-2018-1621,0.00056,0.17543
CVE-2018-1622,0.00127,0.33453
CVE-2018-1623,0.00085,0.2603
CVE-2018-1625,0.00221,0.44895
CVE-2018-1626,0.00197,0.42323
CVE-2018-1630,0.00058,0.18305
CVE-2018-1631,0.00058,0.18305
CVE-2018-1632,0.00058,0.18305
CVE-2018-1633,0.00058,0.18305
CVE-2018-1634,0.00058,0.18305
CVE-2018-1635,0.00074,0.23039
CVE-2018-1636,0.00074,0.23039
CVE-2018-1638,0.00205,0.43077
CVE-2018-1639,0.00162,0.38134
CVE-2018-1640,0.03563,0.87042
CVE-2018-1643,0.00436,0.61773
CVE-2018-1644,0.00156,0.37471
CVE-2018-1647,0.00243,0.47594
CVE-2018-1648,0.00112,0.31013
CVE-2018-1649,0.0034,0.55783
CVE-2018-1650,0.00057,0.17745
CVE-2018-1652,0.0005,0.15554
CVE-2018-1653,0.00161,0.37989
CVE-2018-1654,0.0019,0.41457
CVE-2018-1655,0.0008,0.24732
CVE-2018-1656,0.02658,0.84949
CVE-2018-1657,0.00229,0.45717
CVE-2018-1658,0.00128,0.33653
CVE-2018-1659,0.00111,0.30906
CVE-2018-1660,0.00491,0.64286
CVE-2018-1661,0.00155,0.37388
CVE-2018-1663,0.00279,0.50897
CVE-2018-1664,0.00043,0.12525
CVE-2018-1665,0.00096,0.28232
CVE-2018-1666,0.00174,0.39656
CVE-2018-1667,0.00111,0.30906
CVE-2018-1668,0.00154,0.37227
CVE-2018-1669,0.00403,0.59795
CVE-2018-1670,0.00225,0.45293
CVE-2018-1671,0.0028,0.51001
CVE-2018-1672,0.00242,0.47538
CVE-2018-1673,0.00263,0.4956
CVE-2018-1674,0.0031,0.53476
CVE-2018-1675,0.00206,0.43331
CVE-2018-1676,0.00166,0.38642
CVE-2018-1677,0.0005,0.15554
CVE-2018-1679,0.00202,0.42882
CVE-2018-1680,0.00245,0.47839
CVE-2018-1682,0.0014,0.35346
CVE-2018-1683,0.00195,0.41933
CVE-2018-1684,0.00356,0.56934
CVE-2018-1685,0.00075,0.2333
CVE-2018-1686,0.00158,0.37772
CVE-2018-1688,0.00229,0.45717
CVE-2018-1690,0.00182,0.4057
CVE-2018-1691,0.00158,0.37772
CVE-2018-1692,0.00158,0.37772
CVE-2018-1694,0.00273,0.50409
CVE-2018-1695,0.00502,0.64686
CVE-2018-1697,0.00057,0.17783
CVE-2018-1698,0.00442,0.62022
CVE-2018-1699,0.00522,0.65623
CVE-2018-1701,0.00268,0.50035
CVE-2018-1702,0.00351,0.56586
CVE-2018-1704,0.00082,0.25108
CVE-2018-1705,0.00177,0.39961
CVE-2018-1706,0.00111,0.30906
CVE-2018-1708,0.00177,0.39961
CVE-2018-1710,0.00124,0.3302
CVE-2018-1711,0.00088,0.26636
CVE-2018-1712,0.00108,0.304
CVE-2018-1715,0.0021,0.43825
CVE-2018-1716,0.00239,0.47088
CVE-2018-1718,0.00227,0.45552
CVE-2018-1719,0.00285,0.51425
CVE-2018-1720,0.00096,0.28232
CVE-2018-1721,0.00485,0.64042
CVE-2018-1722,0.36024,0.96838
CVE-2018-1723,0.00144,0.35909
CVE-2018-1724,0.00058,0.18486
CVE-2018-1725,0.00055,0.17164
CVE-2018-1727,0.00416,0.6058
CVE-2018-1728,0.00158,0.37772
CVE-2018-1729,0.00202,0.42876
CVE-2018-1730,0.00359,0.5719
CVE-2018-1731,0.00207,0.43395
CVE-2018-1732,0.0018,0.40281
CVE-2018-1733,0.00227,0.45527
CVE-2018-1734,0.00156,0.37434
CVE-2018-1736,0.00566,0.67183
CVE-2018-1738,0.0013,0.33929
CVE-2018-1740,0.00158,0.37772
CVE-2018-1741,0.00218,0.44563
CVE-2018-1742,0.00017,0.02562
CVE-2018-1743,0.0014,0.35346
CVE-2018-1744,0.00358,0.57031
CVE-2018-1745,0.00436,0.61778
CVE-2018-1747,0.00351,0.56586
CVE-2018-1749,0.00126,0.33342
CVE-2018-1750,0.00131,0.341
CVE-2018-1751,0.00158,0.37719
CVE-2018-1753,0.00119,0.32152
CVE-2018-1755,0.00409,0.60132
CVE-2018-1756,0.27442,0.9608
CVE-2018-1757,0.00099,0.28832
CVE-2018-1758,0.00208,0.43503
CVE-2018-1759,0.00229,0.45717
CVE-2018-1760,0.00208,0.43503
CVE-2018-1761,0.00229,0.45717
CVE-2018-1762,0.00229,0.45717
CVE-2018-1763,0.00229,0.45717
CVE-2018-1764,0.00229,0.45717
CVE-2018-1766,0.00111,0.30906
CVE-2018-1767,0.00373,0.57997
CVE-2018-1768,0.00056,0.17655
CVE-2018-1770,0.00513,0.65206
CVE-2018-1771,0.00033,0.08029
CVE-2018-1772,0.003,0.52685
CVE-2018-1773,0.0017,0.39182
CVE-2018-1774,0.00182,0.40616
CVE-2018-1775,0.00483,0.63982
CVE-2018-1777,0.00315,0.53854
CVE-2018-1778,0.0037,0.5779
CVE-2018-1779,0.00399,0.59539
CVE-2018-1780,0.00109,0.30443
CVE-2018-1781,0.00044,0.12902
CVE-2018-1782,0.00048,0.14885
CVE-2018-1783,0.0005,0.15584
CVE-2018-1784,0.00261,0.4931
CVE-2018-1785,0.00137,0.34883
CVE-2018-1786,0.00382,0.58515
CVE-2018-1787,0.00033,0.08133
CVE-2018-1788,0.0009,0.27046
CVE-2018-1789,0.00183,0.40676
CVE-2018-1790,0.00094,0.27853
CVE-2018-1791,0.00166,0.38629
CVE-2018-1792,0.00153,0.37143
CVE-2018-1793,0.00321,0.54357
CVE-2018-1794,0.00353,0.5675
CVE-2018-1795,0.00166,0.38642
CVE-2018-1796,0.00038,0.10553
CVE-2018-1797,0.00607,0.68398
CVE-2018-1798,0.0048,0.63804
CVE-2018-1799,0.00075,0.23487
CVE-2018-1800,0.00046,0.13675
CVE-2018-1801,0.00275,0.50621
CVE-2018-1802,0.00114,0.31429
CVE-2018-1803,0.00145,0.36045
CVE-2018-1804,0.00139,0.3521
CVE-2018-1805,0.00119,0.32152
CVE-2018-1808,0.00273,0.50387
CVE-2018-1812,0.00111,0.30906
CVE-2018-1813,0.00126,0.33342
CVE-2018-1814,0.00112,0.31013
CVE-2018-1815,0.00166,0.38642
CVE-2018-1817,0.00166,0.38642
CVE-2018-1818,0.0004,0.11327
CVE-2018-1819,0.0049,0.64275
CVE-2018-1820,0.00251,0.48448
CVE-2018-1821,0.3059,0.96401
CVE-2018-1822,0.00191,0.4157
