#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-5272,0.0009,0.26963
CVE-2024-5273,0.00041,0.11843
CVE-2024-5274,0.01117,0.7699
CVE-2024-5275,0.00019,0.03377
CVE-2024-5276,0.87339,0.99388
CVE-2024-5277,0.00109,0.30447
CVE-2024-5278,0.00273,0.50386
CVE-2024-5279,0.00081,0.24799
CVE-2024-5280,0.00077,0.23871
CVE-2024-5281,0.00021,0.04063
CVE-2024-5282,0.0008,0.24706
CVE-2024-5283,0.00021,0.04063
CVE-2024-5284,0.0006,0.19215
CVE-2024-5285,0.00013,0.01466
CVE-2024-5286,0.0002,0.03677
CVE-2024-5287,0.00024,0.04705
CVE-2024-5288,0.00019,0.03376
CVE-2024-5289,0.00079,0.24542
CVE-2024-5290,0.0002,0.03643
CVE-2024-5291,0.00827,0.73226
CVE-2024-5292,0.00042,0.12342
CVE-2024-5293,0.00119,0.32207
CVE-2024-5294,0.00128,0.33635
CVE-2024-5295,0.01151,0.77314
CVE-2024-5296,0.00917,0.74648
CVE-2024-5297,0.02289,0.83774
CVE-2024-5298,0.02995,0.85803
CVE-2024-5299,0.02995,0.85803
CVE-2024-5301,0.00083,0.25281
CVE-2024-5302,0.0009,0.27091
CVE-2024-5303,0.0009,0.27091
CVE-2024-5304,0.0009,0.27091
CVE-2024-5305,0.00083,0.25281
CVE-2024-5306,0.0009,0.27091
CVE-2024-5307,0.00057,0.17954
CVE-2024-5309,0.00059,0.18534
CVE-2024-5310,0.00026,0.05407
CVE-2024-5311,0.00323,0.54512
CVE-2024-5312,0.00101,0.29203
CVE-2024-5313,0.0017,0.39129
CVE-2024-5314,0.00128,0.33574
CVE-2024-5315,0.3346,0.96633
CVE-2024-5317,0.00249,0.48133
CVE-2024-5318,0.00013,0.01304
CVE-2024-5321,0.00015,0.01878
CVE-2024-5322,0.00162,0.38154
CVE-2024-5324,0.44074,0.97326
CVE-2024-5325,0.00452,0.62522
CVE-2024-5326,0.5039,0.97645
CVE-2024-5327,0.00079,0.24542
CVE-2024-5328,0.00099,0.28858
CVE-2024-5329,0.00522,0.65643
CVE-2024-5330,0.00039,0.11166
CVE-2024-5331,0.00065,0.2057
CVE-2024-5332,0.00064,0.20341
CVE-2024-5333,0.00027,0.05857
CVE-2024-5334,0.09011,0.92117
CVE-2024-5335,0.05683,0.89863
CVE-2024-5336,0.00352,0.56682
CVE-2024-5337,0.00352,0.56682
CVE-2024-5338,0.01501,0.80096
CVE-2024-5339,0.01501,0.80096
CVE-2024-5340,0.01501,0.80096
CVE-2024-5341,0.00064,0.20341
CVE-2024-5342,0.00064,0.20341
CVE-2024-5343,0.0082,0.73107
CVE-2024-5344,0.00609,0.68482
CVE-2024-5345,0.00977,0.75478
CVE-2024-5346,0.00064,0.20341
CVE-2024-5347,0.00089,0.26752
CVE-2024-5348,0.00823,0.73166
CVE-2024-5349,0.01701,0.81244
CVE-2024-5350,0.00049,0.15073
CVE-2024-5351,0.00093,0.27701
CVE-2024-5352,0.00127,0.33448
CVE-2024-5353,0.00246,0.47909
CVE-2024-5354,0.0004,0.11669
CVE-2024-5355,0.0061,0.68504
CVE-2024-5356,0.00881,0.74111
CVE-2024-5357,0.00129,0.33784
CVE-2024-5358,0.00126,0.33257
CVE-2024-5359,0.00111,0.30873
CVE-2024-5360,0.00137,0.34952
CVE-2024-5361,0.00102,0.29245
CVE-2024-5362,0.00041,0.12084
CVE-2024-5363,0.00024,0.04903
CVE-2024-5364,0.00024,0.04903
CVE-2024-5365,0.00024,0.04903
CVE-2024-5366,0.00024,0.04903
CVE-2024-5367,0.00084,0.2581
CVE-2024-5368,0.00092,0.27477
CVE-2024-5369,0.00084,0.2581
CVE-2024-5370,0.00084,0.2581
CVE-2024-5371,0.00084,0.2581
CVE-2024-5372,0.00092,0.27477
CVE-2024-5373,0.00092,0.27477
CVE-2024-5374,0.00092,0.27477
CVE-2024-5375,0.00092,0.27477
CVE-2024-5376,0.00092,0.27477
CVE-2024-5377,0.00094,0.27765
CVE-2024-5378,0.00041,0.11776
CVE-2024-5379,0.00024,0.04853
CVE-2024-5380,0.00104,0.29701
CVE-2024-5381,0.00044,0.13169
CVE-2024-5382,0.00181,0.40434
CVE-2024-5383,0.0009,0.27052
CVE-2024-5384,0.00029,0.06398
CVE-2024-5385,0.00026,0.05407
CVE-2024-5389,0.00102,0.29283
CVE-2024-5390,0.00041,0.11776
CVE-2024-5391,0.00041,0.11776
CVE-2024-5392,0.00041,0.11776
CVE-2024-5393,0.0013,0.33946
CVE-2024-5394,0.00041,0.11776
CVE-2024-5395,0.00041,0.11776
CVE-2024-5396,0.00041,0.11776
CVE-2024-5397,0.00041,0.11776
CVE-2024-5399,0.00357,0.5697
CVE-2024-5400,0.00415,0.60548
CVE-2024-5402,0.00033,0.08027
CVE-2024-5403,0.00357,0.5697
CVE-2024-5404,0.00489,0.64203
CVE-2024-5405,0.00154,0.37256
CVE-2024-5406,0.00154,0.37256
CVE-2024-5407,0.00377,0.58205
CVE-2024-5408,0.00154,0.37256
CVE-2024-5409,0.00094,0.27771
CVE-2024-5410,0.00143,0.35774
CVE-2024-5411,0.01002,0.75775
CVE-2024-5412,0.00114,0.31391
CVE-2024-5413,0.00094,0.27771
CVE-2024-5414,0.00094,0.27771
CVE-2024-5415,0.00094,0.27771
CVE-2024-5416,0.00065,0.20694
CVE-2024-5417,0.00044,0.12897
CVE-2024-5418,0.001,0.28866
CVE-2024-5419,0.00068,0.2137
CVE-2024-5420,0.33278,0.96618
CVE-2024-5421,0.09516,0.92361
CVE-2024-5422,0.00073,0.22936
CVE-2024-5423,0.00622,0.68849
CVE-2024-5424,0.00072,0.22725
CVE-2024-5425,0.001,0.28866
CVE-2024-5426,0.00083,0.254
CVE-2024-5427,0.00083,0.254
CVE-2024-5428,0.00027,0.05811
CVE-2024-5429,0.0019,0.4146
CVE-2024-5430,0.00015,0.01857
CVE-2024-5431,0.01304,0.78639
CVE-2024-5432,0.01475,0.79874
CVE-2024-5433,0.0031,0.53428
CVE-2024-5434,0.00045,0.13563
CVE-2024-5435,0.00034,0.08555
CVE-2024-5436,0.00268,0.50049
CVE-2024-5437,0.00024,0.0483
CVE-2024-5438,0.00094,0.27849
CVE-2024-5439,0.00249,0.48133
CVE-2024-5441,0.05083,0.89199
CVE-2024-5442,0.00024,0.04969
CVE-2024-5443,0.04745,0.8879
CVE-2024-5444,0.00055,0.17175
CVE-2024-5445,0.00058,0.18267
CVE-2024-5447,0.00074,0.2323
CVE-2024-5448,0.00069,0.21927
CVE-2024-5449,0.00127,0.33386
CVE-2024-5450,0.00397,0.59458
CVE-2024-5451,0.00135,0.34627
CVE-2024-5452,0.38186,0.96982
CVE-2024-5453,0.00106,0.30021
CVE-2024-5455,0.00924,0.74754
CVE-2024-5456,0.01061,0.76434
CVE-2024-5457,0.0006,0.18981
CVE-2024-5458,0.00249,0.48149
CVE-2024-5459,0.00174,0.39663
CVE-2024-5460,0.00114,0.3135
CVE-2024-5461,0.00045,0.1331
CVE-2024-5462,0.00016,0.02313
CVE-2024-5463,0.00246,0.47937
CVE-2024-5464,0.00021,0.0404
CVE-2024-5465,0.0002,0.03543
CVE-2024-5466,0.02049,0.82838
CVE-2024-5467,0.00453,0.62564
CVE-2024-5468,0.00168,0.38897
CVE-2024-5469,0.00109,0.30568
CVE-2024-5470,0.00035,0.08819
CVE-2024-5471,0.01978,0.82526
CVE-2024-5472,0.00042,0.12304
CVE-2024-5473,0.0001,0.00668
CVE-2024-5474,0.0002,0.03617
CVE-2024-5475,0.0003,0.06823
CVE-2024-5478,0.00104,0.29744
CVE-2024-5479,0.00537,0.66217
CVE-2024-5481,0.00502,0.64687
CVE-2024-5482,0.00188,0.41241
CVE-2024-5483,0.00909,0.74524
CVE-2024-5485,0.00127,0.33378
CVE-2024-5486,0.00089,0.26805
CVE-2024-5487,0.00908,0.74509
CVE-2024-5488,0.55887,0.97908
CVE-2024-5489,0.00167,0.38752
CVE-2024-5490,0.00453,0.62564
CVE-2024-5491,0.00074,0.23076
CVE-2024-5492,0.00206,0.4334
CVE-2024-5493,0.00426,0.61139
CVE-2024-5494,0.00332,0.55244
CVE-2024-5495,0.00306,0.5313
CVE-2024-5496,0.01181,0.77577
CVE-2024-5497,0.00326,0.54747
CVE-2024-5498,0.00183,0.40726
CVE-2024-5499,0.01235,0.78083
CVE-2024-5500,0.00047,0.14131
CVE-2024-5501,0.00118,0.32019
CVE-2024-5502,0.00045,0.13312
CVE-2024-5503,0.00823,0.73166
CVE-2024-5504,0.00076,0.23548
CVE-2024-5505,0.24365,0.95736
CVE-2024-5506,0.0017,0.39199
CVE-2024-5507,0.00156,0.37449
CVE-2024-5508,0.0017,0.39199
CVE-2024-5509,0.0017,0.39199
CVE-2024-5510,0.00041,0.1186
CVE-2024-5511,0.00041,0.1186
CVE-2024-5512,0.00023,0.0469
CVE-2024-5513,0.00041,0.1186
CVE-2024-5514,0.0026,0.4918
CVE-2024-5515,0.00041,0.11776
CVE-2024-5516,0.00041,0.11776
CVE-2024-5517,0.00039,0.10892
CVE-2024-5518,0.00099,0.28697
CVE-2024-5519,0.00042,0.12324
CVE-2024-5520,0.00077,0.23898
CVE-2024-5521,0.00103,0.29482
CVE-2024-5522,0.70197,0.9856
CVE-2024-5523,0.00144,0.35926
CVE-2024-5524,0.00111,0.30851
CVE-2024-5525,0.00131,0.34118
CVE-2024-5526,0.00132,0.3415
CVE-2024-5527,0.00908,0.74509
CVE-2024-5528,0.00016,0.02129
CVE-2024-5529,0.00018,0.03073
CVE-2024-5530,0.00127,0.33378
CVE-2024-5531,0.00102,0.29312
CVE-2024-5532,0.00163,0.38357
CVE-2024-5533,0.00064,0.20341
CVE-2024-5535,0.05152,0.89286
CVE-2024-5536,0.00064,0.20341
CVE-2024-5541,0.00469,0.63262
CVE-2024-5542,0.00609,0.68482
CVE-2024-5543,0.00379,0.58324
CVE-2024-5544,0.00382,0.58506
CVE-2024-5545,0.00113,0.31238
CVE-2024-5546,0.00582,0.67677
CVE-2024-5547,0.0041,0.602
CVE-2024-5548,0.00445,0.62209
CVE-2024-5549,0.00047,0.14445
CVE-2024-5550,0.00175,0.39716
CVE-2024-5551,0.0007,0.22021
CVE-2024-5552,0.00202,0.4284
CVE-2024-5553,0.00079,0.24542
CVE-2024-5554,0.00079,0.24498
CVE-2024-5555,0.00051,0.15941
CVE-2024-5556,0.00453,0.62564
CVE-2024-5557,0.00054,0.17015
CVE-2024-5558,0.00021,0.03964
CVE-2024-5559,0.00043,0.12479
CVE-2024-5560,0.00327,0.54791
CVE-2024-5561,0.00028,0.06006
CVE-2024-5564,0.01475,0.79873
CVE-2024-5565,0.00472,0.63382
CVE-2024-5566,0.00081,0.24863
CVE-2024-5567,0.00025,0.05115
CVE-2024-5569,0.00051,0.15815
CVE-2024-5570,0.00049,0.15227
CVE-2024-5571,0.00074,0.23198
CVE-2024-5573,0.00098,0.2852
CVE-2024-5574,0.0059,0.67932
CVE-2024-5575,0.00031,0.07324
CVE-2024-5576,0.00064,0.20377
CVE-2024-5577,0.07186,0.91066
CVE-2024-5578,0.00044,0.13006
CVE-2024-5579,0.02125,0.83175
CVE-2024-5580,0.02125,0.83175
CVE-2024-5581,0.13905,0.93889
CVE-2024-5582,0.00066,0.21097
CVE-2024-5583,0.00031,0.07253
CVE-2024-5584,0.00102,0.29312
CVE-2024-5585,0.00794,0.72668
CVE-2024-5586,0.00453,0.62564
CVE-2024-5587,0.00126,0.33286
CVE-2024-5588,0.00041,0.11776
CVE-2024-5589,0.00132,0.34258
CVE-2024-5590,0.00041,0.12076
CVE-2024-5591,0.00037,0.10054
CVE-2024-5594,0.00061,0.19423
CVE-2024-5595,0.00026,0.05554
CVE-2024-5596,0.00101,0.29211
CVE-2024-5597,0.00152,0.36975
CVE-2024-5598,0.00221,0.44874
CVE-2024-5599,0.01269,0.78351
CVE-2024-5600,0.0007,0.21992
CVE-2024-5601,0.00089,0.26752
CVE-2024-5602,0.00037,0.10113
CVE-2024-5604,0.0004,0.11422
CVE-2024-5605,0.00375,0.58111
CVE-2024-5606,0.00045,0.13586
CVE-2024-5607,0.00093,0.27615
CVE-2024-5608,0.00025,0.05256
CVE-2024-5611,0.00118,0.32019
CVE-2024-5612,0.00064,0.20341
CVE-2024-5613,0.00843,0.73511
CVE-2024-5614,0.00146,0.362
CVE-2024-5615,0.00394,0.59213
CVE-2024-5616,0.00043,0.12494
CVE-2024-5618,0.00127,0.33525
CVE-2024-5619,0.00089,0.26794
CVE-2024-5620,0.00119,0.3208
CVE-2024-5622,0.00023,0.04544
CVE-2024-5623,0.00027,0.05787
CVE-2024-5624,0.00082,0.25226
CVE-2024-5625,0.0008,0.24582
CVE-2024-5626,0.00062,0.19754
CVE-2024-5627,0.00058,0.18436
CVE-2024-5628,0.00038,0.10722
CVE-2024-5629,0.00238,0.46897
CVE-2024-5630,0.00529,0.65918
CVE-2024-5631,0.00054,0.17125
CVE-2024-5632,0.00054,0.16988
CVE-2024-5633,0.02258,0.83665
CVE-2024-5634,0.00037,0.1028
CVE-2024-5635,0.00041,0.11776
CVE-2024-5636,0.00041,0.11776
CVE-2024-5637,0.03547,0.87018
CVE-2024-5638,0.00843,0.73511
CVE-2024-5639,0.00114,0.31366
CVE-2024-5640,0.00089,0.26752
CVE-2024-5641,0.00068,0.2137
CVE-2024-5642,0.00486,0.64082
CVE-2024-5644,0.00072,0.22809
CVE-2024-5645,0.00083,0.254
CVE-2024-5646,0.00079,0.24542
CVE-2024-5648,0.00208,0.43563
CVE-2024-5649,0.00821,0.73126
CVE-2024-5650,0.00122,0.3268
CVE-2024-5651,0.03224,0.86345
CVE-2024-5652,0.00049,0.15193
CVE-2024-5653,0.00129,0.33784
CVE-2024-5654,0.00201,0.42761
CVE-2024-5655,0.00362,0.5733
CVE-2024-5657,0.00069,0.21877
CVE-2024-5658,0.00035,0.08706
CVE-2024-5659,0.00025,0.05052
CVE-2024-5660,0.00098,0.28676
CVE-2024-5661,0.00041,0.11837
CVE-2024-5662,0.00133,0.34386
CVE-2024-5663,0.00089,0.26752
CVE-2024-5664,0.00061,0.19349
CVE-2024-5665,0.00137,0.34903
CVE-2024-5666,0.00022,0.04315
CVE-2024-5667,0.00038,0.10454
CVE-2024-5668,0.00039,0.11166
CVE-2024-5669,0.00024,0.04782
CVE-2024-5670,0.00735,0.71507
CVE-2024-5671,0.03298,0.86496
CVE-2024-5672,0.00373,0.57938
CVE-2024-5673,0.00121,0.32486
CVE-2024-5674,0.00484,0.63998
CVE-2024-5675,0.00405,0.5989
CVE-2024-5676,0.0007,0.21963
CVE-2024-5677,0.00025,0.05122
CVE-2024-5678,0.00448,0.62371
CVE-2024-5679,0.00033,0.08136
CVE-2024-5680,0.00032,0.07538
CVE-2024-5681,0.00018,0.03217
CVE-2024-5682,0.0009,0.26997
CVE-2024-5683,0.0024,0.47125
CVE-2024-5684,0.00048,0.1481
CVE-2024-5685,0.00124,0.3297
CVE-2024-5686,0.00031,0.0744
CVE-2024-5687,0.00132,0.34165
CVE-2024-5688,0.00359,0.57093
CVE-2024-5689,0.00048,0.14683
CVE-2024-5690,0.01166,0.77454
CVE-2024-5691,0.00074,0.23092
CVE-2024-5692,0.00323,0.54512
CVE-2024-5693,0.00333,0.55283
CVE-2024-5694,0.0019,0.41502
CVE-2024-5695,0.00395,0.59273
CVE-2024-5696,0.01645,0.8093
CVE-2024-5697,0.00094,0.27823
CVE-2024-5698,0.00183,0.40659
CVE-2024-5699,0.00529,0.6594
CVE-2024-5700,0.00048,0.14676
CVE-2024-5701,0.00395,0.59273
CVE-2024-5702,0.00656,0.6975
CVE-2024-5703,0.00079,0.24435
CVE-2024-5704,0.00171,0.39242
CVE-2024-5705,0.00064,0.20431
CVE-2024-5706,0.00273,0.50407
CVE-2024-5708,0.00034,0.08391
CVE-2024-5709,0.00826,0.73197
CVE-2024-5710,0.00091,0.27229
CVE-2024-5711,0.00154,0.37307
CVE-2024-5712,0.0005,0.15489
CVE-2024-5713,0.00026,0.05579
CVE-2024-5714,0.00085,0.25917
CVE-2024-5715,0.00026,0.05405
CVE-2024-5716,0.01368,0.7914
CVE-2024-5717,0.01004,0.75798
CVE-2024-5718,0.00918,0.7467
CVE-2024-5719,0.01004,0.75798
CVE-2024-5720,0.01004,0.75798
CVE-2024-5721,0.00918,0.7467
CVE-2024-5722,0.00168,0.38883
CVE-2024-5723,0.65466,0.9835
CVE-2024-5724,0.0172,0.81333
CVE-2024-5725,0.08426,0.91818
CVE-2024-5726,0.01306,0.78647
CVE-2024-5727,0.00028,0.06056
CVE-2024-5728,0.00027,0.05842
CVE-2024-5729,0.00027,0.05842
CVE-2024-5730,0.00027,0.05842
CVE-2024-5731,0.00141,0.3553
CVE-2024-5732,0.00759,0.71998
CVE-2024-5733,0.00136,0.348
CVE-2024-5734,0.00099,0.28697
CVE-2024-5735,0.10869,0.9296
CVE-2024-5736,0.19225,0.94977
CVE-2024-5737,0.03408,0.86741
CVE-2024-5739,0.00085,0.25896
CVE-2024-5741,0.00198,0.42448
CVE-2024-5742,0.00037,0.10068
CVE-2024-5743,0.0005,0.1566
CVE-2024-5744,0.00072,0.22793
CVE-2024-5745,0.00099,0.28826
CVE-2024-5746,0.00488,0.64185
CVE-2024-5749,0.0007,0.22092
CVE-2024-5751,0.00873,0.73988
CVE-2024-5752,0.00628,0.69006
CVE-2024-5753,0.00152,0.37088
CVE-2024-5754,0.00029,0.06607
CVE-2024-5755,0.00081,0.24845
CVE-2024-5756,0.00831,0.733
CVE-2024-5757,0.00089,0.26752
CVE-2024-5759,0.00227,0.45577
CVE-2024-5760,0.0003,0.06939
CVE-2024-5762,0.09668,0.92432
CVE-2024-5763,0.00043,0.12523
CVE-2024-5764,0.00773,0.72258
CVE-2024-5765,0.7236,0.98653
CVE-2024-5766,0.00079,0.245
CVE-2024-5767,0.00024,0.04759
CVE-2024-5768,0.00102,0.29312
CVE-2024-5769,0.00036,0.09053
CVE-2024-5770,0.00069,0.21731
CVE-2024-5771,0.00071,0.22402
CVE-2024-5772,0.00055,0.17385
CVE-2024-5773,0.00055,0.17385
CVE-2024-5774,0.00043,0.12629
CVE-2024-5775,0.0004,0.1145
CVE-2024-5784,0.00138,0.35026
CVE-2024-5785,0.00942,0.75007
CVE-2024-5786,0.00052,0.16348
CVE-2024-5787,0.00089,0.26752
CVE-2024-5788,0.00102,0.29312
CVE-2024-5789,0.00042,0.12214
CVE-2024-5790,0.00076,0.23548
CVE-2024-5791,0.00609,0.68482
CVE-2024-5792,0.00221,0.44877
CVE-2024-5793,0.00322,0.54391
CVE-2024-5795,0.00348,0.56396
CVE-2024-5796,0.00116,0.31741
CVE-2024-5798,0.0008,0.24667
CVE-2024-5799,0.00038,0.10648
CVE-2024-5800,0.00046,0.13717
CVE-2024-5801,0.00048,0.14929
CVE-2024-5802,0.0003,0.06837
CVE-2024-5803,0.00016,0.02422
CVE-2024-5804,0.00031,0.07435
CVE-2024-5805,0.04034,0.87843
CVE-2024-5806,0.90761,0.99579
CVE-2024-5807,0.0035,0.5654
CVE-2024-5808,0.00069,0.21822
CVE-2024-5809,0.00066,0.20842
CVE-2024-5810,0.00252,0.48469
CVE-2024-5811,0.00055,0.17175
CVE-2024-5812,0.00077,0.23908
CVE-2024-5813,0.00099,0.28734
CVE-2024-5814,0.0011,0.30633
CVE-2024-5815,0.00049,0.1504
CVE-2024-5816,0.0014,0.3532
CVE-2024-5817,0.00096,0.28172
CVE-2024-5818,0.00044,0.12936
CVE-2024-5819,0.00054,0.17132
CVE-2024-5820,0.00174,0.39658
CVE-2024-5821,0.00034,0.08402
CVE-2024-5822,0.00105,0.29817
CVE-2024-5823,0.00204,0.43049
CVE-2024-5824,0.00145,0.36065
CVE-2024-5826,0.01418,0.79477
CVE-2024-5827,0.46228,0.9744
CVE-2024-5828,0.00315,0.53834
CVE-2024-5829,0.00081,0.24799
CVE-2024-5830,0.06477,0.90538
CVE-2024-5831,0.0049,0.64258
CVE-2024-5832,0.00429,0.61337
CVE-2024-5833,0.00467,0.63165
CVE-2024-5834,0.01256,0.78255
CVE-2024-5835,0.00126,0.3327
CVE-2024-5836,0.00891,0.74264
CVE-2024-5837,0.00467,0.63165
CVE-2024-5838,0.00467,0.63165
CVE-2024-5839,0.00208,0.43555
CVE-2024-5840,0.00094,0.27756
CVE-2024-5841,0.00429,0.61337
CVE-2024-5842,0.00323,0.54529
CVE-2024-5843,0.00179,0.40184
CVE-2024-5844,0.00375,0.58093
CVE-2024-5845,0.00429,0.61337
CVE-2024-5846,0.00429,0.61337
CVE-2024-5847,0.00429,0.61337
CVE-2024-5848,0.00034,0.08574
CVE-2024-5849,0.00167,0.38789
CVE-2024-5851,0.00097,0.28312
CVE-2024-5852,0.00243,0.47664
CVE-2024-5853,0.02555,0.84644
CVE-2024-5855,0.00139,0.35112
CVE-2024-5856,0.00139,0.35112
CVE-2024-5857,0.00078,0.24224
CVE-2024-5858,0.00127,0.33386
CVE-2024-5859,0.00609,0.68482
CVE-2024-5860,0.00085,0.25998
CVE-2024-5861,0.00111,0.30792
CVE-2024-5862,0.00164,0.38439
CVE-2024-5863,0.00149,0.36664
CVE-2024-5864,0.00107,0.3014
CVE-2024-5865,0.00143,0.35769
CVE-2024-5866,0.00113,0.31276
CVE-2024-5867,0.00042,0.12214
CVE-2024-5868,0.00248,0.48083
CVE-2024-5869,0.00042,0.12214
CVE-2024-5870,0.00031,0.07253
CVE-2024-5871,0.07482,0.91267
CVE-2024-5872,0.00022,0.04296
CVE-2024-5874,0.00041,0.1186
CVE-2024-5875,0.00041,0.1186
CVE-2024-5876,0.00037,0.10373
CVE-2024-5877,0.00041,0.1186
CVE-2024-5879,0.00038,0.10722
CVE-2024-5880,0.00055,0.17253
CVE-2024-5881,0.0007,0.21992
CVE-2024-5882,0.01366,0.79125
CVE-2024-5883,0.00063,0.20051
CVE-2024-5884,0.00031,0.07253
CVE-2024-5885,0.00111,0.30769
CVE-2024-5888,0.00037,0.10154
CVE-2024-5889,0.00382,0.58506
CVE-2024-5890,0.00168,0.38895
CVE-2024-5891,0.00056,0.17619
CVE-2024-5892,0.00118,0.32019
CVE-2024-5893,0.00125,0.331
CVE-2024-5894,0.00128,0.33643
CVE-2024-5895,0.00041,0.11861
CVE-2024-5896,0.00046,0.13669
CVE-2024-5897,0.00052,0.16221
CVE-2024-5898,0.00043,0.12495
CVE-2024-5899,0.00041,0.11725
CVE-2024-5901,0.00049,0.15075
CVE-2024-5902,0.00669,0.70068
CVE-2024-5905,0.00014,0.01723
CVE-2024-5906,0.00216,0.44419
CVE-2024-5907,0.00024,0.04813
CVE-2024-5908,0.00158,0.37706
CVE-2024-5909,0.00408,0.60081
CVE-2024-5910,0.90404,0.99554
CVE-2024-5911,0.00114,0.31383
CVE-2024-5912,0.00021,0.03982
CVE-2024-5913,0.00071,0.22549
CVE-2024-5914,0.01106,0.76891
CVE-2024-5915,0.00025,0.05072
CVE-2024-5916,0.00036,0.09233
CVE-2024-5917,0.0006,0.19041
CVE-2024-5918,0.00055,0.17216
CVE-2024-5919,0.00051,0.15911
CVE-2024-5920,0.00053,0.16437
CVE-2024-5921,0.00164,0.38367
CVE-2024-5922,0.00046,0.13754
CVE-2024-5924,0.00345,0.56193
CVE-2024-5925,0.00046,0.13754
CVE-2024-5926,0.00061,0.19424
CVE-2024-5928,0.00048,0.14663
CVE-2024-5929,0.0003,0.07079
CVE-2024-5930,0.00024,0.04789
CVE-2024-5931,0.00085,0.26048
CVE-2024-5932,0.94104,0.99892
CVE-2024-5933,0.00082,0.25127
CVE-2024-5935,0.00047,0.14399
CVE-2024-5936,0.00227,0.45579
CVE-2024-5937,0.00031,0.07497
CVE-2024-5938,0.00022,0.04147
CVE-2024-5939,0.00128,0.3364
CVE-2024-5940,0.00103,0.29459
CVE-2024-5941,0.00112,0.31118
CVE-2024-5942,0.00093,0.27657
CVE-2024-5943,0.00111,0.30886
CVE-2024-5945,0.00076,0.23733
CVE-2024-5946,0.00099,0.28744
CVE-2024-5947,0.6124,0.98172
CVE-2024-5948,0.00411,0.60295
CVE-2024-5949,0.00078,0.24208
CVE-2024-5950,0.0036,0.57206
CVE-2024-5951,0.00139,0.35182
CVE-2024-5952,0.00139,0.35182
CVE-2024-5953,0.00424,0.61042
CVE-2024-5955,0.00054,0.16915
CVE-2024-5956,0.00091,0.2714
CVE-2024-5957,0.00082,0.25092
CVE-2024-5958,0.00148,0.36565
CVE-2024-5959,0.0004,0.11644
CVE-2024-5960,0.00081,0.25011
CVE-2024-5961,0.01137,0.77187
CVE-2024-5963,0.00029,0.06407
CVE-2024-5964,0.00031,0.07497
CVE-2024-5965,0.00064,0.20341
CVE-2024-5966,0.00064,0.20341
CVE-2024-5967,0.00092,0.27482
CVE-2024-5968,0.00035,0.08826
CVE-2024-5969,0.00309,0.53349
CVE-2024-5970,0.00102,0.29312
CVE-2024-5971,0.125,0.93513
CVE-2024-5973,0.00559,0.6691
CVE-2024-5974,0.00284,0.51383
CVE-2024-5975,0.53263,0.9778
CVE-2024-5976,0.00038,0.10544
CVE-2024-5977,0.00103,0.29458
CVE-2024-5979,0.00157,0.37566
CVE-2024-5980,0.00724,0.71285
CVE-2024-5981,0.00135,0.34671
CVE-2024-5982,0.01859,0.82024
CVE-2024-5983,0.00159,0.37793
CVE-2024-5984,0.00052,0.16366
CVE-2024-5985,0.00041,0.12076
CVE-2024-5987,0.00045,0.135
CVE-2024-5988,0.0117,0.77486
CVE-2024-5989,0.00826,0.73211
CVE-2024-5990,0.00209,0.43634
CVE-2024-5991,0.00034,0.08438
CVE-2024-5992,0.00052,0.1636
CVE-2024-5993,0.00035,0.08717
CVE-2024-5994,0.00068,0.21509
CVE-2024-5995,0.00135,0.34679
CVE-2024-5997,0.00024,0.04706
CVE-2024-5998,0.00165,0.38536
